-0.0001988929
-0.0009148261
0.00077978
-0.0018732242
9.8727294e-05
0.00033470447
-0.09242025
-0.0006833173
0.0011304575
-0.0010468606
-0.00040573516
0.0010355752
0.0002307602
-0.00045183802
0.00050027494
0.0010049872
-0.0012885584
0.0
0.0007868351
-0.00024699623
0.0005431205
-0.0010494313
-0.00048207864
0.00015341007
0.00032760738
-0.00027686934
-0.00097569695
6.0168095e-06
-0.0005364487
0.83868486
-0.0003209489
-6.897579e-05
-0.000111879315
0.00032870236
-0.0017357973
-0.0005313712
-0.0005877635
-0.0009834003
0.0004929572
-0.00040994905
-7.097423e-05
0.13032816
-0.0008607452
-0.00081882154
-0.0012401176
0.00032019216
-5.4662873e-05
-0.0006985288
0.00015732058
-0.00087828626
0.0009521864
-0.0006297771
0.0008291342
0.00063262857
-0.00086606806
-0.00030274724
-0.0004519865
-0.06807331
0.00035417743
-0.0010140552
-0.0011747321
0.0001890129
-0.0008656594
0.00029567687
0.00014064185
-0.0016030964
0.00093792856
0.00016847654
-3.991992e-05
0.00017797854
0.0009868135
-0.0008527682
-0.00030716107
-0.00019619626
-0.0001862548
0.00041580157
-0.00042962685
0.0
-0.000813741
0.0
-0.0005447693
-0.00045007176
-0.00019559852
-0.0005406666
0.0006448643
-4.465418e-05
0.0005606285
-0.00022270012
-0.0008385626
-0.00022709544
0.00028410315
-0.19442154
-0.0016533406
-0.00030189706
-0.00033796014
0.0
-0.00041047065
-8.479797e-05
-0.00046157045
-7.558192e-05
0.000159438
0.000349909
-0.00048011594
0.00040697528
0.00073624495
9.808439e-05
0.0008587602
0.00043914415
0.0
0.00066197687
0.0005736313
0.00085540407
-0.00031735344
-0.0006116846
0.0008095048
-0.00020088017
-0.00016282627
-0.44575685
-0.00017879531
-7.078238e-05
-0.0007026848
0.00014599826
1.2755219e-05
-0.00081885123
0.00048139115
-0.00081676425
0.0010490995
-0.00030083256
0.0008818883
0.0
0.0005377464
-0.00053933467
0.32844415
0.0003296747
0.0003821859
-0.0006997414
0.0011648674
4.2508414e-05
0.00027195638
0.0012091855
-2.1015818e-05
0.0006339279
0.0
-0.0008088015
0.00015037111
0.00044828805
-8.6714106e-05
0.0002553393
-0.00039015024
-0.00084837415
0.0021786236
-0.00021893752
0.0009039702
0.00021168019
0.0005190362
-0.00034357148
-0.0012312942
-0.00035829173
-0.00011068251
0.0
0.00042107067
-0.00012959086
-0.00029261148
0.0
-0.00032022945
-0.00059260626
0.00033484766
0.00051835214
0.0
-0.000109749206
-5.231111e-05
3.808603e-05
-0.00078984327
-0.000294218
-0.00035147433
-8.1982e-05
0.00069930055
-0.00084259885
0.00074296526
-0.13659929
0.00053254
-0.0004572129
-0.00013036554
-0.00045267277
-0.00032662798
-0.0002171828
0.0007149034
8.057791e-05
-0.00028340408
0.0005535751
-0.00019799231
0.01497304
0.00012675684
0.0027096567
0.00092089066
4.8096932e-05
0.0006910312
0.0002833714
0.00035135768
0.00017375703
-0.00015624083
0.0
0.0
-0.00010169437
-0.0008017256
0.0004778175
-0.00055303576
-0.0007989388
-0.0005879179
-0.0008783149
0.00033269648
0.0006490967
0.00086057483
0.00061279756
9.3876035e-05
-0.00021793612
0.0
-0.0007249783
0.0
-0.0005646469
0.00096484495
-0.0006893986
-0.000686734
0.0005845787
-0.00011259655
-0.00023047696
0.0001903876
0.0
-0.00095773727
0.0
-0.00030113023
0.0
0.0003890898
0.0
-0.00071826926
-0.00077130576
-0.00081264286
8.568668e-05
-0.00046627223
0.0
-0.00083651824
0.00016181736
-0.00044453575
0.00043150387
0.0012463189
-0.00012076285
-0.00069671974
0.0005883912
0.0
0.0004061922
0.0005873825
0.00038454455
0.0
-0.0009397404
9.22911e-05
-0.00017945631
0.00066283
0.0006354307
0.000367789
-0.0009597335
-0.00040494732
0.0
0.00017005112
-0.00073281873
0.0004501519
0.0
0.00044345245
0.0008012782
-0.0009513961
0.0008203943
-0.000402281
0.0
0.0009972915
-0.000629967
0.0003990722
0.00077347516
-0.0005012799
-0.0001330718
-9.866821e-05
-0.00078840565
-0.00034137844
-8.9215e-05
0.00012190855
-0.0002867499
-0.00050305936
0.00046623172
0.000545036
0.00016863144
-0.00070457486
0.00039172528
-0.0006751062
0.0006048205
-0.00028856436
-0.0006973973
-0.00021676646
0.000571767
-3.603002e-05
4.8594957e-05
0.0008253728
0.0005439179
9.9424564e-05
8.673279e-05
-0.00010125444
-0.0002003244
9.97e-05
-0.00035512773
-0.00073442544
-0.12218063
-0.0007210564
0.0
-0.0007511233
0.00078501785
-0.0005640361
0.00017926807
0.0
8.309283e-05
-0.000120054465
-0.00084771006
-0.0009707685
0.000230073
0.0
-0.00065434654
0.0
0.000345985
-0.00088556926
-0.000600178
0.0005714471
0.0
-4.776579e-06
-0.0016966918
-0.0006475137
0.00054731744
-0.00064445805
0.0002789005
-0.00020539202
-0.00076533784
0.0002660203
7.0229e-05
-0.00013411802
-0.00072006165
-0.0014564197
0.00087420177
0.0007159206
-1.0637217e-05
-0.0005529977
0.00065652834
5.308754e-05
0.0009829204
-0.0006119475
-0.000983167
-0.00087453966
0.00013770524
-0.0008523858
-0.00069819414
-0.000634347
-0.00021193456
-0.0007574892
-0.0007326707
-0.00030043058
-0.00020080945
0.00010788359
-0.000810505
0.00023162406
-0.000932806
0.0007224333
0.00035381247
-0.00018787908
-4.6130735e-06
1.0187768
-0.000586424
2.326793e-06
0.0002904106
-0.00046470633
0.00041646493
0.00062257465
0.00095288636
0.00037413533
0.00074616313
-4.615466e-05
-0.00056855683
-0.0008599993
0.00027170946
-6.7466404e-05
-0.00080817414
-0.00037036889
0.0006250265
-0.001132787
2.9693532e-05
-3.8915372e-05
0.00044143456
0.00079423
0.10614376
0.00089890114
-0.00010882568
0.0007268868
0.0009964642
0.0
0.00085798895
-0.00048479007
0.00015588681
0.00063200446
-0.00048530626
2.4456414e-05
0.0007528956
0.0
-0.00043994247
-0.00085712277
0.0008733386
-0.00076560193
-0.00042545737
-1.0437796
-0.0017503412
0.0
-0.00039229932
0.000124072
-7.915854e-05
0.0
0.0014028335
-0.00076946313
0.0
-0.00041832676
9.853713e-05
0.00034374
0.00015234505
0.00066552265
0.00018190296
-0.10876098
0.00043018936
-0.0010204937
-0.00034870103
0.00011573627
-0.0006365893
-0.0006655589
0.00029518985
-0.00039785053
-0.00012603332
-0.00054671004
-0.0006341601
-6.391865e-05
0.0013859672
-0.00071166246
-0.4277768
-0.00046005732
-0.0006605544
-0.0012838449
-0.0011555231
-0.00062746764
-0.0009484776
-0.00046221697
-0.0009978266
0.00085093896
-0.00012512528
0.0005564166
0.00017754192
0.0
0.00016943854
0.0006114075
-0.00025796873
0.010089334
0.0009839409
0.00024902856
-0.0011673538
0.0007311772
-0.00030884403
-0.0003344462
0.00071158324
-0.0003919878
0.00086824887
0.0008435141
-0.0006935406
-0.0002896696
-0.0012075903
-0.00046363816
0.00081017823
-0.00072647404
-0.00078296283
-0.00019845902
-0.00094640884
-0.0006844238
0.0004886392
0.0016689298
-0.0008027105
-0.00013444817
0.0
0.00036999502
0.00015408715
0.00086732
-3.958243e-05
-0.02972684
-0.21532555
0.0004429401
-0.00072320557
-9.466498e-05
-0.00016904797
-0.00083130086
-0.0026912715
-0.0005487731
-0.00017298391
0.00042343006
0.000372566
0.00039923587
-0.00011530431
0.00029561075
-0.00038477167
-8.015393e-05
-0.0013401923
0.00066814333
-0.00011348899
2.7411472e-05
-0.000511221
-0.00047127518
-0.00018305914
-0.00026948724
0.047340956
-0.0008197859
-0.000115505536
-0.0009938385
-0.00066451065
0.00025543827
-0.0007362225
-0.00033520116
0.00042968255
-0.0007092451
0.029553603
0.00053585065
0.0009181356
0.0
0.00029498152
0.0007000174
0.0006760429
-0.00013618148
-0.7228709
0.0011527875
-0.00029113912
-0.00049716956
-6.203464e-05
-8.582452e-05
0.0
0.0005811912
-0.00070628815
-0.0007741186
0.0005082913
0.0005100589
-0.00087096356
0.00033505313
0.00012916769
-0.00092672976
-0.0007837646
0.00065183925
0.0
0.0
-0.00096638704
-0.0006967267
-0.0009496293
0.00021092774
-0.0010969061
0.0
-0.0004502996
-0.0012579795
7.142045e-05
-0.00035335188
-0.00034957053
0.0004984107
-0.00027514354
0.0005201928
0.0
-0.00049285067
-0.00093378546
-6.889086e-05
-0.0006579417
-0.00076394307
7.793738e-05
-0.00077354594
0.0002189682
0.0
0.00057910214
-0.0008451983
-0.00043360575
-0.0019232568
9.616034e-05
-0.00017869205
-0.0013401209
-0.0007196634
-0.00023257977
0.00013957464
0.00016622565
0.0008274064
-0.00144699
-0.00025118224
-0.00043155003
0.0005744286
-0.00093811954
0.0013094977
-0.00040109048
0.000936714
0.00014222856
-0.0009187078
-5.553558e-05
0.00012935803
-0.0008315149
-0.0008876808
0.00026530953
-0.00066290936
-0.00011187466
-0.000606126
0.0001443188
-0.00035122823
0.0004517121
0.0003286131
-0.00083073473
-0.0005221727
-0.0009106095
-0.00015150406
0.00037446246
0.00010303587
-0.0008791344
0.00036522734
-0.00028489612
-0.0008398058
-0.00014194904
0.00046149088
-8.163811e-05
-0.00035351643
5.414686e-05
0.00015833502
-0.00046883803
-0.0010135799
-0.0009837045
-0.0007393193
0.0007934028
0.0005872814
3.6044163e-05
0.0
-0.00043964258
0.000235588
-0.00016259716
-0.00016685954
-0.00035543635
-0.00064480177
0.00048514118
-0.0006080149
-6.479578e-05
-0.00085194205
0.00079276843
0.00022367464
0.0006471307
-0.00086022634
0.0002694162
0.00031354325
-0.0008420134
-7.6404016e-05
0.00039959134
-0.00054274773
-0.0004186385
-0.00048608356
0.00020573632
0.00023391243
-5.2775955e-05
-0.0001317478
0.00016556046
0.00033440627
0.00080782676
0.00084255723
-0.00047641434
-1.5904661e-06
0.00039210124
0.0009840324
0.0
-0.00042870297
0.0005543423
-0.00075665873
0.0009899713
-0.00042627193
-6.922352e-05
0.0014205673
-0.00017355348
0.00077504385
0.00074716663
0.00058406894
-0.00015691307
-0.0010244783
0.00088787446
-0.0001350852
0.00010153395
0.0009097506
-0.00020715792
0.00039088307
-1.7093727e-05
-0.0002151666
-0.000933513
-0.000813394
-0.0007016131
0.00053992827
-0.00023591798
0.0008878816
-0.00088308624
0.0005067776
-0.00029519887
-0.0011863074
-0.0009278181
-0.00059582957
-0.0001434731
0.00010893168
0.0
0.0
0.00062223664
-0.0008468587
-0.0012784568
0.00050106726
-0.00044689092
-0.00036172965
0.0
-0.0004815128
-0.0004962019
-0.00010894361
0.00042355305
-0.00064852193
0.00071855815
-0.0010026344
-0.00065824745
0.0
0.0
-0.0008919643
-0.00024435762
-0.00084250525
0.0
0.00087481487
0.0006447814
-0.00091290375
-0.00033445988
-0.00095087313
-0.00045540096
-0.0009608664
0.0
0.00020122813
0.00027710712
-7.463223e-05
0.00025182543
0.00066441693
0.00016592897
0.0
0.0
-0.0007788826
-0.00012815674
0.0009989749
0.0
0.00070764334
0.0
-0.0003919747
-0.00058857474
0.000312387
0.00045654085
-0.0006133453
-0.00040953793
0.0
0.0
0.00092664605
-0.00087491947
0.0
-0.00047340424
0.0006268514
-0.00067398464
0.0006268369
0.0
-3.8633007e-05
9.141676e-05
0.0009434572
0.00037742592
0.00029899017
-0.00074748683
-0.00057808
-4.015077e-05
0.00028003307
0.00012595649
-0.000573677
-1.3661687e-05
0.00068332715
-7.795758e-05
0.0005246603
0.0003075999
0.0
0.0007907299
-0.00023703236
0.0005196479
0.00021723297
0.00041284482
-0.00028205552
0.0009714735
-0.0005793423
-0.0007673689
-0.00014852738
0.0
-0.0008785124
-0.000117207994
0.0006399697
-0.00024995214
-0.00036996766
0.00015722081
-0.0001996549
6.986002e-05
0.00023070368
0.0010381135
0.0007493568
0.00021068257
0.0005868789
0.00020978879
0.00063419377
0.00016238829
0.0018634459
-0.00011462107
0.0
-0.0001573498
0.000218665
0.00015116995
0.0007385443
0.00097082194
-0.00026548747
-0.0002869994
-0.00089188525
-0.0004079233
0.000100006815
0.0003152956
0.00051002146
0.0
0.0030361153
0.00023188628
-0.000621048
-0.0007279719
0.0008606635
-0.00087332283
-0.00089183607
0.00067901117
0.0010111704
-0.0009575079
0.00044806732
0.00055683043
-0.0012407351
0.0015382338
0.0
-0.0003761045
-0.0008719182
-0.00032044074
-0.001108194
0.00042831356
-0.00014128239
-0.0005637773
-0.00037537084
0.0009212103
0.6971772
0.0
-0.047098342
-0.0010943352
0.00018802262
-0.0006712628
0.0004953143
0.0
-0.00029544695
0.0009791137
0.0006935713
0.00044458918
0.000411244
-0.00044301042
0.0007571444
-0.00073703344
0.0
0.0003019377
0.000879453
-0.0008307755
-0.00017880369
0.00010791555
0.00045409275
0.00024967862
7.911725e-05
-9.796448e-05
-0.0008343556
3.886642e-05
-1.8398743e-05
-1.598848e-05
0.00031064637
-0.000268533
-0.0009833104
-0.0004455456
-0.00027794734
0.00025993912
-0.000117769116
-0.00029953197
-0.0010269887
-0.0009201193
2.9752831e-05
-0.00069338863
-0.00014771143
0.00066324475
0.00080626115
-0.00012544263
-0.0005617568
0.00056833896
-0.00037254626
0.11567908
-0.00013275607
-0.00035670295
-0.00049073214
-0.00055069156
0.00086064846
-0.00031303312
0.00037950044
-0.00035075238
-0.0008404847
0.0010016747
0.0009597333
-0.0006382485
0.00025505025
-0.00028873404
0.0002664614
-0.00015972398
0.00027998438
-0.0006026332
-0.0005445396
0.00023166253
-0.0005154192
-0.00058863085
-0.0008000665
0.00092299876
-0.0010585422
-8.680578e-05
0.00016753376
0.000696189
0.00044715276
-0.00065564836
-0.00034469424
0.0007811411
-0.0007432569
0.0008648301
-0.0003328396
-5.2533636e-05
-0.00016030739
-0.0008311342
0.0010208201
-0.00040527433
-0.00064937107
-0.0007780901
0.00068308186
-0.00065118825
-0.00037437468
-0.000758467
0.0009526877
-0.0006467067
-0.00040645036
-0.0008663681
-0.0005619014
0.00089327624
0.00011565024
-0.00040946656
0.0003148442
-0.0004830652
0.00036110985
0.0004800472
0.0011518452
-0.0006689894
-0.000809227
-6.741559e-05
-0.00012543681
-0.00040410325
-0.00018980482
-0.001036979
0.0006925823
0.0001590111
-0.0002844284
0.0008773786
0.00013577216
-0.00055924413
-0.0002705037
-0.0010985074
0.00018177298
-3.735826e-05
0.000786592
-0.00085028156
0.00021097466
-0.00056335574
-0.0006080014
-9.415788e-05
-0.00017390313
-0.0007564559
-0.0002107842
-0.00052699295
-0.0004012637
-0.0003408005
0.000519972
-0.00030056605
-0.0011325717
-0.0007831503
0.00017944124
0.0005712132
0.00051323004
-0.00057414535
-0.00035284949
-0.00024579267
0.00055984734
-0.00096855056
-0.00041543733
-0.0005656886
0.0008592454
0.00031977455
-0.00034550572
-0.0007549792
-0.00083831605
-0.00088235835
-0.00051841646
-0.000934316
-0.00010908523
-0.0006337229
0.0009854885
5.3315074e-05
-0.00040994992
-0.00051810546
0.0006315274
-0.0009875571
-0.0002614227
7.613711e-05
-0.00028619845
0.000106277585
-8.8197296e-05
0.0006166526
-0.00018263923
0.00052298023
-0.0004102417
-0.0006549518
-0.00058508845
0.00065409974
0.00013540231
-0.00071203103
0.0005344361
-0.00033603836
-0.00095331355
-0.00025276153
5.716359e-05
0.0010750778
0.00094445696
-0.00028440822
-0.00033526437
0.00061753555
0.00014689524
-0.0013001541
0.00032692
0.0007921663
0.0002633591
-0.0003479987
0.00050818984
0.0012817659
-0.0005992749
-0.00041835936
-0.0004795532
0.0004318137
0.0007709745
-0.00033158774
0.0007046043
-0.00096975575
-0.00075521
0.0007969461
0.000231879
0.00073763746
-0.00074262393
-0.000212649
0.0005611548
0.00019085966
0.0002885242
0.0002673514
-0.0004320991
-0.0003358572
-0.0002744333
-9.110663e-07
-0.0004271618
-0.00089963176
0.00011103618
0.0009236814
-0.00090223725
-7.433095e-05
0.00053830876
-0.00015289389
3.258782e-05
-0.0001429657
0.00031207397
0.0006873719
-0.0002406158
-0.0002373096
0.00032142556
-0.0006488926
-0.00097609684
0.00064532016
-0.00095630425
0.00043398235
0.000994848
0.00033943105
0.0003397431
-0.00072044216
0.00015281478
-0.00068894034
-0.00043754384
0.0009494458
-0.0001596919
-0.0010286539
0.0005721316
0.0
0.0
0.00023047684
-4.3188105e-05
-0.00070834404
0.00096002966
0.0007770799
-0.0008480126
-0.00065554556
-0.00036853866
-0.00058658747
0.0
0.000341677
2.1517742e-05
-0.0006569811
-0.00055271515
-0.00073394645
-0.000827612
-0.0005984593
-0.0012060655
-0.0005592549
-0.0007169423
0.000115826726
0.0009184201
-0.00033970864
0.0005112713
0.0008059382
0.0010594208
0.0007703771
6.0850463e-05
-0.00031524175
0.00087914144
-0.0012931034
-0.00018314493
0.00033372827
-0.00013180007
0.00080464035
0.00039910077
-6.7724875e-05
-0.0007951388
0.0005352445
-0.0009887966
0.0004441078
2.9312796e-06
0.0006824195
0.0010881361
0.0004998535
-0.0004191597
-0.0009619
0.00020778307
-0.000471236
-4.495005e-05
-0.00091911556
-0.00016489744
0.0005045766
7.8163925e-05
0.00048055773
-0.00067834597
0.00023942709
0.00055149285
-0.0005612552
-2.2436958e-05
0.00070265034
0.0005456264
0.0013816467
0.00012993082
-9.603461e-05
-0.00032304693
-0.0012197164
0.00030662742
-0.00019010663
-0.0002490683
-0.00023305726
3.8016937e-05
-0.00032369024
-0.00022820185
-0.0012998467
-9.508335e-05
0.0006789285
-0.00038152916
0.00023096381
1.1558877e-06
-7.439172e-05
0.00030333945
3.741315e-05
-0.0004118196
0.00038778502
0.00047144422
0.0010529477
-0.0005383401
-0.0009248639
-0.0009664562
0.0
-0.00026040938
-0.0015056243
-0.0007560442
-0.00051967055
-0.000121638295
-4.8514106e-05
-1.840858e-05
-0.0009856957
0.0004349766
0.00035942026
0.0008277237
0.00048485596
0.0009497145
-0.00080909947
-0.0013315846
-0.0002370996
0.001442075
0.00020863919
0.0001110406
0.00041069277
-0.0009882652
0.00064199604
0.00061247434
0.0008746163
0.000833934
-0.00083726237
-0.00065143825
0.0009829379
0.0009549124
-0.00019813766
-0.00096659834
-0.00046484265
0.00060050155
-0.00024313142
-0.00011347246
-0.00044247898
-0.0006912356
-0.00032539398
-0.0005007094
0.0006252748
-0.0003043746
0.00022253732
0.00023004797
-0.00040806178
0.0009445952
0.00050710444
-0.0007198079
-0.0006815179
0.0006339166
-0.0008738438
5.055219e-05
-0.00065766997
-0.0006552271
0.00065447745
0.00037000427
-0.00043109758
0.0009169664
0.0
0.0007334637
0.00080776925
0.00021198578
-0.00075697363
0.0
0.00046931533
-0.0005710848
0.0009287276
-3.6546495e-05
-0.0005733754
0.0
6.3434185e-05
0.0
0.00011520926
-0.00054375676
-0.0002663649
-4.557846e-05
-6.56076e-05
-0.00076328637
0.0
0.00037404487
0.00067781983
-0.0009461661
-0.0005079373
-0.0011784176
-5.1466865e-05
0.00043183845
-0.0005304194
-0.00026494922
-0.00013325608
-0.0077118487
-0.00054301234
0.00084808015
0.00026922743
-0.0006952487
-0.0008006267
0.40169168
0.00019271381
0.00017423171
-0.00021294894
-0.0006952004
-8.273998e-05
0.00061598024
0.0
0.0009171568
-9.363599e-05
0.0
0.000982553
0.0005055559
0.0008948817
-0.00038504833
0.00046494993
0.0
0.00015896873
1.7240061e-05
0.0009176493
0.0004333458
-0.000628483
-0.00086733984
0.0005322863
0.00011663325
-0.00091008475
-0.000825232
0.0021540308
0.0
-0.00011590787
0.00014213414
-9.010447e-05
-0.00030749151
5.3204305e-05
0.0004365124
0.0
0.0007996003
-0.0008355346
0.0010174019
0.0013739346
3.7798076e-05
-3.7527992e-05
0.00082231895
-0.00043912476
0.0
0.0001757862
0.0
0.0
-0.0003409328
-0.00055785157
0.0006919565
0.00026245113
0.00013623241
-0.0009347933
-0.00041726715
-0.00021114334
-0.0009242522
-3.1178934e-05
-0.3310428
-0.0014156732
0.0001279955
0.0004783561
0.0006982393
-0.00034889078
-0.00089082576
-0.0009495541
-0.00012802926
0.00017643237
-0.0003787065
-0.0005394171
0.00011994457
0.00030622014
0.0009692462
0.00011971779
0.00078431366
-0.001429402
0.00017061713
0.752855
-0.00080548297
0.0007186441
0.00045088178
0.00076237647
0.0006302947
-0.00055468053
0.0005397111
7.058703e-05
-0.0004280037
-0.0012624933
0.0008633237
0.00054630276
-0.00085729035
8.2028564e-05
0.00039538473
-0.00020476693
0.00039930374
0.0009553982
-0.00019414362
0.0004252912
0.0
-0.00088908145
0.00088237645
-0.00044010376
0.00070025487
-0.00079940504
-4.708185e-05
-0.027172918
-0.0008919155
0.0006997116
0.00074296555
0.0
0.00022936688
0.000641234
-0.00044428895
-0.00030917127
0.00010293757
0.00040688924
0.001450382
7.499725e-05
-0.0009738981
-0.00035244768
-0.00041775522
-0.0005271272
-0.00012731599
0.00039961783
-0.0009962658
0.00014602602
0.00052889227
0.0
0.00071963994
-0.0005689212
-7.1168004e-05
-0.00025937293
0.00044820528
0.00089203875
-0.000931063
-0.00026992988
-0.0004368663
-0.00010359159
0.00015726517
0.00038377818
0.0
-0.00051074225
-9.087846e-06
0.0006405361
-0.0007914588
-0.00052723417
0.0012333428
2.7128088e-05
4.2269123e-05
0.0010952902
0.0
0.0007954794
-0.00028560744
0.0
-0.00020091044
-0.0007449336
-0.00047987676
0.0007185454
-0.00013895798
0.0004980146
0.0005778201
0.0
-0.00042609172
0.0009309041
0.0011508857
0.0
0.00080194883
-0.00072483777
0.00030174956
-0.00092246133
0.0
0.0002221131
-0.00034972618
0.0007476394
0.0008283225
0.0007669971
0.00056063
0.00011458818
0.00066276296
-0.0007989284
-0.00030816486
0.00050866697
0.00042725366
-6.598607e-05
-0.00049598364
0.00016132102
-0.0011540336
0.00047098048
-0.0013682952
0.0009353325
0.0010068245
0.0004582247
-0.0006244074
0.0
-0.0007154943
-0.0005047366
-0.00036943855
-0.00046057545
0.00062902324
0.0007825063
-0.00038534973
3.4998753e-05
0.0
-0.00012412656
-0.00062035315
0.0007917089
0.0003542165
-0.0007265054
-4.2620813e-06
0.0006307672
0.00041163818
-0.0007018312
0.00018306833
-0.00064647174
0.0005582967
0.000515257
0.00090726715
-0.0007425024
-0.00092898926
-0.0014822618
0.00045477605
-0.00031303847
0.0004155665
0.00049349363
0.00021907757
0.00064582727
0.23524556
0.00046218076
-0.0001894256
0.0
0.00075030816
-0.00048103428
-0.00020109164
0.0007582253
0.00088531116
0.00043400866
8.946902e-05
-0.00021010789
0.0
0.14525238
0.000528182
0.00078919565
-0.00029533892
-5.4951524e-06
0.00047473027
0.0009961398
0.0
-0.0007918619
0.0
0.0
-0.0004484856
-0.000676341
-6.614113e-05
-0.00023673265
2.1315645e-05
0.00033745525
-4.4535627e-05
-0.0008032844
0.00015542284
7.702591e-05
-0.00020145735
0.00024033396
-0.0004901792
0.00039342366
0.0
7.738336e-05
0.00021026074
0.0008785422
0.00020447676
-9.4035175e-05
0.00031454745
-3.4452532e-06
0.0010208075
0.0009852987
-0.00040199573
0.0007278549
0.0
0.00017319887
0.0
0.0
0.00096967054
-0.0005859607
0.0007951441
0.000138556
-0.06333597
